$GPGGA,225807.000,3101.6479,N,12125.6852,E,1,00,00006.304,M 
$GPGGA,225807.000,3101.6478,N,12125.6848,E,1,00,00007.512,M 
$GPGGA,225808.000,3101.6477,N,12125.6844,E,1,00,00007.273,M 
$GPGGA,225809.000,3101.6475,N,12125.6840,E,1,00,00007.273,M 
$GPGGA,225809.000,3101.6474,N,12125.6836,E,1,00,00008.189,M 
$GPGGA,225810.000,3101.6472,N,12125.6831,E,1,00,00008.189,M 
$GPGGA,225810.000,3101.6471,N,12125.6827,E,1,00,00008.573,M 
$GPGGA,225811.000,3101.6469,N,12125.6823,E,1,00,00008.573,M 
$GPGGA,225811.000,3101.6468,N,12125.6819,E,1,00,00008.732,M 
$GPGGA,225812.000,3101.6466,N,12125.6815,E,1,00,00008.732,M 
$GPGGA,225812.000,3101.6465,N,12125.6811,E,1,00,00008.683,M 
$GPGGA,225813.000,3101.6463,N,12125.6808,E,1,00,00008.040,M 
$GPGGA,225814.000,3101.6463,N,12125.6806,E,1,00,00006.298,M 
$GPGGA,225821.000,3101.6460,N,12125.6801,E,1,00,00006.054,M 
$GPGGA,225822.000,3101.6458,N,12125.6797,E,1,00,00006.054,M 
$GPGGA,225822.000,3101.6455,N,12125.6792,E,1,00,00006.563,M 
$GPGGA,225823.000,3101.6453,N,12125.6787,E,1,00,00006.563,M 
$GPGGA,225823.000,3101.6451,N,12125.6782,E,1,00,00007.949,M 
$GPGGA,225824.000,3101.6448,N,12125.6778,E,1,00,00007.949,M 
$GPGGA,225824.000,3101.6445,N,12125.6773,E,1,00,00006.784,M 
$GPGGA,225825.000,3101.6443,N,12125.6769,E,1,00,00008.350,M 
$GPGGA,225826.000,3101.6441,N,12125.6764,E,1,00,00008.350,M 
$GPGGA,225826.000,3101.6439,N,12125.6759,E,1,00,00006.719,M 
$GPGGA,225827.000,3101.6437,N,12125.6754,E,1,00,00006.720,M 
$GPGGA,225827.000,3101.6434,N,12125.6750,E,1,00,00004.490,M 
$GPGGA,225828.000,3101.6433,N,12125.6745,E,1,00,00004.490,M 
$GPGGA,225828.000,3101.6431,N,12125.6740,E,1,00,00006.600,M 
$GPGGA,225829.000,3101.6430,N,12125.6736,E,1,00,00006.600,M 
$GPGGA,225829.000,3101.6428,N,12125.6732,E,1,00,00008.352,M 
$GPGGA,225830.000,3101.6427,N,12125.6728,E,1,00,00008.352,M 
$GPGGA,225830.000,3101.6426,N,12125.6723,E,1,00,00010.385,M 
$GPGGA,225831.000,3101.6425,N,12125.6720,E,1,00,00012.248,M 
$GPGGA,225832.000,3101.6424,N,12125.6716,E,1,00,00012.248,M 
$GPGGA,225832.000,3101.6422,N,12125.6713,E,1,00,00014.772,M 
$GPGGA,225833.000,3101.6421,N,12125.6709,E,1,00,00014.772,M 
$GPGGA,225833.000,3101.6419,N,12125.6706,E,1,00,00016.267,M 
$GPGGA,225834.000,3101.6417,N,12125.6702,E,1,00,00016.267,M 
$GPGGA,225834.000,3101.6416,N,12125.6699,E,1,00,00015.376,M 
$GPGGA,225835.000,3101.6414,N,12125.6696,E,1,00,00015.376,M 
$GPGGA,225835.000,3101.6413,N,12125.6693,E,1,00,00015.972,M 
$GPGGA,225836.000,3101.6411,N,12125.6690,E,1,00,00015.972,M 
$GPGGA,225836.000,3101.6410,N,12125.6687,E,1,00,00014.717,M 
$GPGGA,225837.000,3101.6409,N,12125.6685,E,1,00,00014.912,M 
$GPGGA,225838.000,3101.6408,N,12125.6683,E,1,00,00014.912,M 
$GPGGA,225838.000,3101.6406,N,12125.6681,E,1,00,00015.640,M 
$GPGGA,225839.000,3101.6405,N,12125.6679,E,1,00,00015.640,M 
$GPGGA,225839.000,3101.6404,N,12125.6677,E,1,00,00016.571,M 
$GPGGA,225840.000,3101.6404,N,12125.6676,E,1,00,00016.571,M 
$GPGGA,225840.000,3101.6403,N,12125.6674,E,1,00,00017.563,M 
$GPGGA,225841.000,3101.6402,N,12125.6672,E,1,00,00017.563,M 
$GPGGA,225841.000,3101.6402,N,12125.6671,E,1,00,00018.499,M 
$GPGGA,225842.000,3101.6401,N,12125.6669,E,1,00,00018.499,M 
$GPGGA,225842.000,3101.6401,N,12125.6667,E,1,00,00019.594,M 
$GPGGA,225843.000,3101.6400,N,12125.6665,E,1,00,00020.739,M 
$GPGGA,225844.000,3101.6400,N,12125.6663,E,1,00,00020.739,M 
$GPGGA,225844.000,3101.6400,N,12125.6661,E,1,00,00021.934,M 
$GPGGA,225845.000,3101.6399,N,12125.6658,E,1,00,00021.934,M 
$GPGGA,225845.000,3101.6399,N,12125.6656,E,1,00,00023.178,M 
$GPGGA,225846.000,3101.6399,N,12125.6654,E,1,00,00023.178,M 
$GPGGA,225846.000,3101.6399,N,12125.6652,E,1,00,00024.471,M 
$GPGGA,225847.000,3101.6399,N,12125.6649,E,1,00,00024.471,M 
$GPGGA,225847.000,3101.6399,N,12125.6647,E,1,00,00025.815,M 
$GPGGA,225848.000,3101.6400,N,12125.6644,E,1,00,00025.815,M 
$GPGGA,225848.000,3101.6400,N,12125.6642,E,1,00,00026.972,M 
$GPGGA,225849.000,3101.6399,N,12125.6638,E,1,00,00026.972,M 
$GPGGA,225849.000,3101.6399,N,12125.6634,E,1,00,00027.970,M 
$GPGGA,225850.000,3101.6399,N,12125.6630,E,1,00,00029.087,M 
$GPGGA,225851.000,3101.6399,N,12125.6627,E,1,00,00017.841,M 
$GPGGA,225853.000,3101.6398,N,12125.6621,E,1,00,00012.225,M 
$GPGGA,225854.000,3101.6396,N,12125.6614,E,1,00,00012.225,M 
$GPGGA,225854.000,3101.6395,N,12125.6606,E,1,00,00008.760,M 
$GPGGA,225855.000,3101.6394,N,12125.6598,E,1,00,00008.760,M 
$GPGGA,225855.000,3101.6392,N,12125.6590,E,1,00,00007.884,M 
$GPGGA,225856.000,3101.6391,N,12125.6583,E,1,00,00007.884,M 
$GPGGA,225856.000,3101.6389,N,12125.6575,E,1,00,00006.714,M 
$GPGGA,225857.000,3101.6388,N,12125.6567,E,1,00,00006.715,M 
$GPGGA,225857.000,3101.6387,N,12125.6560,E,1,00,00013.262,M 
$GPGGA,225858.000,3101.6387,N,12125.6552,E,1,00,00013.262,M 
$GPGGA,225858.000,3101.6386,N,12125.6545,E,1,00,00012.019,M 
$GPGGA,225859.000,3101.6385,N,12125.6537,E,1,00,00012.019,M 
$GPGGA,225859.000,3101.6385,N,12125.6530,E,1,00,00010.360,M 
$GPGGA,225900.000,3101.6383,N,12125.6523,E,1,00,00010.360,M 
$GPGGA,225900.000,3101.6381,N,12125.6516,E,1,00,00010.522,M 
$GPGGA,225901.000,3101.6380,N,12125.6509,E,1,00,00009.020,M 
$GPGGA,225902.000,3101.6378,N,12125.6503,E,1,00,00009.021,M 
$GPGGA,225902.000,3101.6376,N,12125.6497,E,1,00,00008.914,M 
$GPGGA,225903.000,3101.6374,N,12125.6490,E,1,00,00008.914,M 
$GPGGA,225903.000,3101.6372,N,12125.6484,E,1,00,00007.913,M 
$GPGGA,225904.000,3101.6370,N,12125.6477,E,1,00,00007.913,M 
$GPGGA,225904.000,3101.6368,N,12125.6471,E,1,00,00009.517,M 
$GPGGA,225905.000,3101.6366,N,12125.6464,E,1,00,00009.517,M 
$GPGGA,225905.000,3101.6365,N,12125.6458,E,1,00,00010.147,M 
$GPGGA,225906.000,3101.6363,N,12125.6452,E,1,00,00010.147,M 
$GPGGA,225906.000,3101.6361,N,12125.6446,E,1,00,00010.349,M 
$GPGGA,225907.000,3101.6360,N,12125.6439,E,1,00,00009.362,M 
$GPGGA,225908.000,3101.6358,N,12125.6433,E,1,00,00009.362,M 
$GPGGA,225908.000,3101.6356,N,12125.6427,E,1,00,00010.452,M 
$GPGGA,225909.000,3101.6354,N,12125.6421,E,1,00,00010.452,M 
$GPGGA,225909.000,3101.6352,N,12125.6415,E,1,00,00010.400,M 
$GPGGA,225910.000,3101.6350,N,12125.6409,E,1,00,00010.400,M 
$GPGGA,225910.000,3101.6348,N,12125.6403,E,1,00,00009.754,M 
$GPGGA,225911.000,3101.6346,N,12125.6398,E,1,00,00009.754,M 
$GPGGA,225911.000,3101.6343,N,12125.6393,E,1,00,00009.763,M 
$GPGGA,225912.000,3101.6341,N,12125.6387,E,1,00,00009.763,M 
$GPGGA,225912.000,3101.6338,N,12125.6382,E,1,00,00008.624,M 
$GPGGA,225913.000,3101.6336,N,12125.6377,E,1,00,00009.409,M 
$GPGGA,225914.000,3101.6334,N,12125.6372,E,1,00,00009.409,M 
$GPGGA,225914.000,3101.6331,N,12125.6367,E,1,00,00008.659,M 
$GPGGA,225915.000,3101.6329,N,12125.6362,E,1,00,00008.659,M 
$GPGGA,225915.000,3101.6326,N,12125.6357,E,1,00,00009.217,M 
$GPGGA,225916.000,3101.6324,N,12125.6353,E,1,00,00009.218,M 
$GPGGA,225916.000,3101.6321,N,12125.6348,E,1,00,00008.854,M 
$GPGGA,225917.000,3101.6319,N,12125.6343,E,1,00,00008.854,M 
$GPGGA,225917.000,3101.6316,N,12125.6339,E,1,00,00008.177,M 
$GPGGA,225918.000,3101.6314,N,12125.6334,E,1,00,00009.274,M 
$GPGGA,225919.000,3101.6311,N,12125.6329,E,1,00,00009.274,M 
$GPGGA,225919.000,3101.6308,N,12125.6323,E,1,00,00009.727,M 
$GPGGA,225920.000,3101.6306,N,12125.6318,E,1,00,00009.727,M 
$GPGGA,225920.000,3101.6305,N,12125.6313,E,1,00,00008.229,M 
$GPGGA,225921.000,3101.6303,N,12125.6308,E,1,00,00008.229,M 
$GPGGA,225921.000,3101.6301,N,12125.6303,E,1,00,00008.690,M 
$GPGGA,225922.000,3101.6299,N,12125.6298,E,1,00,00008.690,M 
$GPGGA,225922.000,3101.6298,N,12125.6293,E,1,00,00008.401,M 
$GPGGA,225923.000,3101.6296,N,12125.6288,E,1,00,00008.260,M 
$GPGGA,225924.000,3101.6294,N,12125.6283,E,1,00,00008.260,M 
$GPGGA,225924.000,3101.6292,N,12125.6279,E,1,00,00007.353,M 
$GPGGA,225925.000,3101.6289,N,12125.6275,E,1,00,00007.353,M 
$GPGGA,225925.000,3101.6287,N,12125.6271,E,1,00,00007.119,M 
$GPGGA,225926.000,3101.6285,N,12125.6267,E,1,00,00007.120,M 
$GPGGA,225926.000,3101.6283,N,12125.6263,E,1,00,00006.507,M 
$GPGGA,225927.000,3101.6281,N,12125.6258,E,1,00,00006.507,M 
$GPGGA,225927.000,3101.6279,N,12125.6254,E,1,00,00007.437,M 
$GPGGA,225928.000,3101.6277,N,12125.6250,E,1,00,00007.437,M 
$GPGGA,225928.000,3101.6275,N,12125.6245,E,1,00,00007.384,M 
$GPGGA,225929.000,3101.6273,N,12125.6241,E,1,00,00006.280,M 
$GPGGA,225930.000,3101.6271,N,12125.6237,E,1,00,00006.280,M 
$GPGGA,225930.000,3101.6269,N,12125.6232,E,1,00,00006.386,M 
$GPGGA,225931.000,3101.6267,N,12125.6228,E,1,00,00006.386,M 
$GPGGA,225931.000,3101.6266,N,12125.6223,E,1,00,00006.325,M 
$GPGGA,225932.000,3101.6264,N,12125.6219,E,1,00,00006.325,M 
$GPGGA,225932.000,3101.6262,N,12125.6214,E,1,00,00005.940,M 
$GPGGA,225933.000,3101.6261,N,12125.6210,E,1,00,00007.132,M 
$GPGGA,225934.000,3101.6259,N,12125.6205,E,1,00,00007.132,M 
$GPGGA,225934.000,3101.6257,N,12125.6200,E,1,00,00006.490,M 
$GPGGA,225935.000,3101.6255,N,12125.6196,E,1,00,00006.490,M 
$GPGGA,225935.000,3101.6254,N,12125.6191,E,1,00,00006.424,M 
$GPGGA,225936.000,3101.6252,N,12125.6187,E,1,00,00006.424,M 
$GPGGA,225936.000,3101.6250,N,12125.6182,E,1,00,00008.217,M 
$GPGGA,225937.000,3101.6249,N,12125.6177,E,1,00,00008.217,M 
$GPGGA,225937.000,3101.6248,N,12125.6173,E,1,00,00007.492,M 
$GPGGA,225938.000,3101.6247,N,12125.6168,E,1,00,00009.206,M 
$GPGGA,225939.000,3101.6246,N,12125.6163,E,1,00,00009.206,M 
$GPGGA,225939.000,3101.6245,N,12125.6158,E,1,00,00008.480,M 
$GPGGA,225940.000,3101.6244,N,12125.6153,E,1,00,00008.480,M 
$GPGGA,225940.000,3101.6243,N,12125.6148,E,1,00,00008.762,M 
$GPGGA,225941.000,3101.6242,N,12125.6143,E,1,00,00008.762,M 
$GPGGA,225941.000,3101.6240,N,12125.6139,E,1,00,00007.669,M 
$GPGGA,225942.000,3101.6239,N,12125.6135,E,1,00,00007.669,M 
$GPGGA,225942.000,3101.6238,N,12125.6130,E,1,00,00009.741,M 
$GPGGA,225943.000,3101.6236,N,12125.6125,E,1,00,00009.741,M 
$GPGGA,225943.000,3101.6235,N,12125.6121,E,1,00,00010.151,M 
$GPGGA,225944.000,3101.6234,N,12125.6116,E,1,00,00008.816,M 
$GPGGA,225945.000,3101.6232,N,12125.6112,E,1,00,00008.816,M 
$GPGGA,225945.000,3101.6231,N,12125.6107,E,1,00,00009.248,M 
$GPGGA,225946.000,3101.6230,N,12125.6102,E,1,00,00009.249,M 
$GPGGA,225946.000,3101.6228,N,12125.6097,E,1,00,00008.338,M 
$GPGGA,225947.000,3101.6227,N,12125.6092,E,1,00,00008.338,M 
$GPGGA,225947.000,3101.6226,N,12125.6088,E,1,00,00009.419,M 
$GPGGA,225948.000,3101.6225,N,12125.6083,E,1,00,00009.419,M 
$GPGGA,225948.000,3101.6223,N,12125.6078,E,1,00,00009.221,M 
$GPGGA,225949.000,3101.6222,N,12125.6073,E,1,00,00008.443,M 
$GPGGA,225950.000,3101.6220,N,12125.6068,E,1,00,00008.443,M 
$GPGGA,225950.000,3101.6219,N,12125.6063,E,1,00,00009.282,M 
$GPGGA,225951.000,3101.6218,N,12125.6058,E,1,00,00009.282,M 
$GPGGA,225951.000,3101.6216,N,12125.6053,E,1,00,00009.586,M 
$GPGGA,225952.000,3101.6215,N,12125.6048,E,1,00,00009.586,M 
$GPGGA,225952.000,3101.6213,N,12125.6044,E,1,00,00010.946,M 
$GPGGA,225953.000,3101.6212,N,12125.6039,E,1,00,00010.307,M 
$GPGGA,225954.000,3101.6211,N,12125.6035,E,1,00,00010.307,M 
$GPGGA,225954.000,3101.6211,N,12125.6032,E,1,00,00012.340,M 
$GPGGA,225958.000,3101.6211,N,12125.6027,E,1,00,00012.574,M 
$GPGGA,225959.000,3101.6212,N,12125.6024,E,1,00,00012.459,M 
$GPGGA,230004.000,3101.6216,N,12125.6021,E,1,00,00012.459,M 
$GPGGA,230004.000,3101.6220,N,12125.6018,E,1,00,00014.390,M 
$GPGGA,230005.000,3101.6223,N,12125.6016,E,1,00,00014.390,M 
$GPGGA,230005.000,3101.6227,N,12125.6014,E,1,00,00014.693,M 
$GPGGA,230006.000,3101.6230,N,12125.6013,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6233,N,12125.6011,E,1,00,00015.808,M 
$GPGGA,230007.000,3101.6236,N,12125.6010,E,1,00,00015.621,M 
$GPGGA,230008.000,3101.6239,N,12125.6008,E,1,00,00015.622,M 
$GPGGA,230008.000,3101.6242,N,12125.6006,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6245,N,12125.6004,E,1,00,00016.637,M 
$GPGGA,230009.000,3101.6248,N,12125.6002,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6252,N,12125.6000,E,1,00,00017.378,M 
$GPGGA,230010.000,3101.6255,N,12125.5998,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6259,N,12125.5997,E,1,00,00016.872,M 
$GPGGA,230011.000,3101.6262,N,12125.5995,E,1,00,00018.458,M 
$GPGGA,230012.000,3101.6266,N,12125.5994,E,1,00,00016.297,M 
$GPGGA,230013.000,3101.6270,N,12125.5992,E,1,00,00016.297,M 
$GPGGA,230013.000,3101.6273,N,12125.5991,E,1,00,00015.801,M 
$GPGGA,230014.000,3101.6278,N,12125.5989,E,1,00,00015.802,M 
$GPGGA,230014.000,3101.6282,N,12125.5987,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6286,N,12125.5985,E,1,00,00014.408,M 
$GPGGA,230015.000,3101.6291,N,12125.5982,E,1,00,00014.347,M 
$GPGGA,230016.000,3101.6295,N,12125.5979,E,1,00,00014.348,M 
$GPGGA,230016.000,3101.6300,N,12125.5977,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6304,N,12125.5974,E,1,00,00013.163,M 
$GPGGA,230017.000,3101.6308,N,12125.5971,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6313,N,12125.5969,E,1,00,00014.455,M 
$GPGGA,230018.000,3101.6318,N,12125.5966,E,1,00,00014.830,M 
$GPGGA,230019.000,3101.6323,N,12125.5963,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6328,N,12125.5960,E,1,00,00012.643,M 
$GPGGA,230020.000,3101.6333,N,12125.5957,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6338,N,12125.5954,E,1,00,00010.834,M 
$GPGGA,230021.000,3101.6343,N,12125.5951,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6348,N,12125.5949,E,1,00,00009.849,M 
$GPGGA,230022.000,3101.6353,N,12125.5946,E,1,00,00010.516,M 
$GPGGA,230023.000,3101.6358,N,12125.5943,E,1,00,00010.517,M 
$GPGGA,230023.000,3101.6362,N,12125.5941,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6367,N,12125.5939,E,1,00,00008.601,M 
$GPGGA,230024.000,3101.6371,N,12125.5936,E,1,00,00009.282,M 
$GPGGA,230025.000,3101.6375,N,12125.5934,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6379,N,12125.5933,E,1,00,00009.038,M 
$GPGGA,230026.000,3101.6383,N,12125.5931,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6388,N,12125.5930,E,1,00,00011.226,M 
$GPGGA,230027.000,3101.6392,N,12125.5928,E,1,00,00011.727,M 
$GPGGA,230028.000,3101.6396,N,12125.5927,E,1,00,00011.727,M 
$GPGGA,230028.000,3101.6400,N,12125.5926,E,1,00,00012.870,M 
$GPGGA,230029.000,3101.6404,N,12125.5925,E,1,00,00012.871,M 
$GPGGA,230029.000,3101.6407,N,12125.5924,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6411,N,12125.5922,E,1,00,00011.083,M 
$GPGGA,230030.000,3101.6415,N,12125.5921,E,1,00,00010.466,M 
$GPGGA,230031.000,3101.6419,N,12125.5919,E,1,00,00010.466,M 
$GPGGA,230031.000,3101.6423,N,12125.5918,E,1,00,00009.502,M 
$GPGGA,230032.000,3101.6426,N,12125.5916,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6430,N,12125.5915,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6433,N,12125.5913,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6437,N,12125.5911,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6440,N,12125.5909,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6444,N,12125.5907,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6447,N,12125.5905,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6450,N,12125.5903,E,1,00,00010.550,M 
$GPGGA,230036.000,3101.6454,N,12125.5901,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6457,N,12125.5898,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6461,N,12125.5896,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6464,N,12125.5894,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6468,N,12125.5891,E,1,00,00009.032,M 
$GPGGA,230039.000,3101.6471,N,12125.5889,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6476,N,12125.5886,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6480,N,12125.5883,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6483,N,12125.5880,E,1,00,00009.373,M 
$GPGGA,230041.000,3101.6487,N,12125.5876,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6491,N,12125.5873,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6495,N,12125.5871,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6499,N,12125.5868,E,1,00,00007.801,M 
$GPGGA,230043.000,3101.6503,N,12125.5865,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6507,N,12125.5862,E,1,00,00006.855,M 
$GPGGA,230044.000,3101.6511,N,12125.5860,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6514,N,12125.5858,E,1,00,00005.795,M 
$GPGGA,230045.000,3101.6518,N,12125.5855,E,1,00,00006.873,M 
$GPGGA,230046.000,3101.6522,N,12125.5853,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6527,N,12125.5851,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6531,N,12125.5850,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6535,N,12125.5847,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6539,N,12125.5846,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6544,N,12125.5844,E,1,00,00008.078,M 
$GPGGA,230049.000,3101.6548,N,12125.5842,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6552,N,12125.5840,E,1,00,00007.296,M 
$GPGGA,230050.000,3101.6556,N,12125.5838,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6560,N,12125.5837,E,1,00,00009.203,M 
$GPGGA,230051.000,3101.6564,N,12125.5835,E,1,00,00008.958,M 
$GPGGA,230052.000,3101.6567,N,12125.5834,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6571,N,12125.5832,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6575,N,12125.5831,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6579,N,12125.5829,E,1,00,00008.149,M 
$GPGGA,230054.000,3101.6583,N,12125.5828,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6587,N,12125.5826,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6590,N,12125.5825,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6594,N,12125.5824,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6597,N,12125.5822,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6600,N,12125.5820,E,1,00,00006.884,M 
$GPGGA,230057.000,3101.6604,N,12125.5819,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6608,N,12125.5818,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6611,N,12125.5817,E,1,00,00008.286,M 
$GPGGA,230059.000,3101.6615,N,12125.5816,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6619,N,12125.5815,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6622,N,12125.5814,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6626,N,12125.5812,E,1,00,00009.158,M 
$GPGGA,230101.000,3101.6629,N,12125.5811,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6632,N,12125.5810,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6636,N,12125.5809,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6639,N,12125.5807,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6642,N,12125.5806,E,1,00,00010.636,M 
$GPGGA,230104.000,3101.6645,N,12125.5804,E,1,00,00010.636,M 
$GPGGA,230104.000,3101.6649,N,12125.5802,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6652,N,12125.5800,E,1,00,00011.389,M 
$GPGGA,230105.000,3101.6656,N,12125.5798,E,1,00,00011.171,M 
$GPGGA,230106.000,3101.6659,N,12125.5796,E,1,00,00010.068,M 
$GPGGA,230107.000,3101.6663,N,12125.5794,E,1,00,00010.068,M 
$GPGGA,230107.000,3101.6667,N,12125.5792,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6672,N,12125.5790,E,1,00,00009.663,M 
$GPGGA,230108.000,3101.6676,N,12125.5788,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6680,N,12125.5786,E,1,00,00008.837,M 
$GPGGA,230109.000,3101.6684,N,12125.5784,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6688,N,12125.5782,E,1,00,00010.822,M 
$GPGGA,230110.000,3101.6692,N,12125.5780,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6696,N,12125.5779,E,1,00,00010.818,M 
$GPGGA,230111.000,3101.6699,N,12125.5778,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6703,N,12125.5777,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6707,N,12125.5776,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6710,N,12125.5774,E,1,00,00010.267,M 
$GPGGA,230113.000,3101.6714,N,12125.5773,E,1,00,00010.126,M 
$GPGGA,230114.000,3101.6718,N,12125.5772,E,1,00,00010.126,M 
$GPGGA,230114.000,3101.6722,N,12125.5770,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6726,N,12125.5768,E,1,00,00011.833,M 
$GPGGA,230115.000,3101.6730,N,12125.5767,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6735,N,12125.5765,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6739,N,12125.5764,E,1,00,00011.107,M 
$GPGGA,230117.000,3101.6743,N,12125.5762,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6748,N,12125.5760,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6752,N,12125.5759,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6756,N,12125.5757,E,1,00,00012.922,M 
$GPGGA,230119.000,3101.6760,N,12125.5755,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6765,N,12125.5753,E,1,00,00014.069,M 
$GPGGA,230120.000,3101.6769,N,12125.5751,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6774,N,12125.5749,E,1,00,00013.536,M 
$GPGGA,230121.000,3101.6779,N,12125.5747,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6783,N,12125.5744,E,1,00,00011.216,M 
$GPGGA,230122.000,3101.6787,N,12125.5742,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6792,N,12125.5741,E,1,00,00011.551,M 
$GPGGA,230123.000,3101.6795,N,12125.5739,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6799,N,12125.5738,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6803,N,12125.5736,E,1,00,00011.638,M 
$GPGGA,230125.000,3101.6807,N,12125.5735,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6812,N,12125.5734,E,1,00,00011.836,M 
$GPGGA,230126.000,3101.6815,N,12125.5732,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6819,N,12125.5731,E,1,00,00014.151,M 
$GPGGA,230127.000,3101.6823,N,12125.5730,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6826,N,12125.5730,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6829,N,12125.5729,E,1,00,00013.777,M 
$GPGGA,230129.000,3101.6832,N,12125.5728,E,1,00,00013.777,M 
$GPGGA,230129.000,3101.6836,N,12125.5727,E,1,00,00013.357,M 
$GPGGA,230130.000,3101.6839,N,12125.5726,E,1,00,00013.357,M 
$GPGGA,230130.000,3101.6843,N,12125.5724,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6847,N,12125.5722,E,1,00,00012.073,M 
$GPGGA,230131.000,3101.6851,N,12125.5720,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6855,N,12125.5718,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6859,N,12125.5716,E,1,00,00010.578,M 
$GPGGA,230133.000,3101.6863,N,12125.5714,E,1,00,00011.591,M 
$GPGGA,230134.000,3101.6867,N,12125.5712,E,1,00,00011.591,M 
