$GPGGA,230641.000,3101.7383,N,12125.5554,E,1,00,-0013.715,M 
$GPGGA,230642.000,3101.7379,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230642.000,3101.7375,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230643.000,3101.7371,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230643.000,3101.7367,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230644.000,3101.7363,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230644.000,3101.7360,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230645.000,3101.7356,N,12125.5553,E,1,00,-0013.715,M 
$GPGGA,230646.000,3101.7352,N,12125.5552,E,1,00,-0013.716,M 
$GPGGA,230646.000,3101.7348,N,12125.5552,E,1,00,-0013.716,M 
$GPGGA,230647.000,3101.7344,N,12125.5552,E,1,00,-0013.716,M 
$GPGGA,230647.000,3101.7340,N,12125.5552,E,1,00,-0013.716,M 
$GPGGA,230648.000,3101.7337,N,12125.5551,E,1,00,-0013.716,M 
$GPGGA,230648.000,3101.7333,N,12125.5551,E,1,00,-0013.716,M 
$GPGGA,230649.000,3101.7329,N,12125.5551,E,1,00,-0013.716,M 
$GPGGA,230649.000,3101.7325,N,12125.5550,E,1,00,-0013.716,M 
$GPGGA,230650.000,3101.7321,N,12125.5550,E,1,00,-0013.716,M 
$GPGGA,230651.000,3101.7317,N,12125.5550,E,1,00,-0013.716,M 
$GPGGA,230651.000,3101.7313,N,12125.5549,E,1,00,-0013.716,M 
$GPGGA,230652.000,3101.7310,N,12125.5549,E,1,00,-0013.716,M 
$GPGGA,230652.000,3101.7306,N,12125.5549,E,1,00,-0013.716,M 
$GPGGA,230653.000,3101.7302,N,12125.5549,E,1,00,-0013.716,M 
$GPGGA,230653.000,3101.7298,N,12125.5548,E,1,00,-0013.716,M 
$GPGGA,230654.000,3101.7294,N,12125.5548,E,1,00,-0013.716,M 
$GPGGA,230654.000,3101.7290,N,12125.5548,E,1,00,-0013.716,M 
$GPGGA,230655.000,3101.7286,N,12125.5548,E,1,00,-0013.716,M 
$GPGGA,230656.000,3101.7282,N,12125.5547,E,1,00,-0013.717,M 
$GPGGA,230656.000,3101.7278,N,12125.5547,E,1,00,-0013.717,M 
$GPGGA,230657.000,3101.7274,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230657.000,3101.7270,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230658.000,3101.7266,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230658.000,3101.7263,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230659.000,3101.7259,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230659.000,3101.7255,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230700.000,3101.7251,N,12125.5546,E,1,00,-0013.717,M 
$GPGGA,230700.000,3101.7247,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230701.000,3101.7243,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230702.000,3101.7239,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230702.000,3101.7235,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230703.000,3101.7231,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230703.000,3101.7227,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230704.000,3101.7223,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230704.000,3101.7219,N,12125.5545,E,1,00,-0013.717,M 
$GPGGA,230705.000,3101.7215,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230705.000,3101.7211,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230706.000,3101.7207,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230706.000,3101.7203,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230707.000,3101.7200,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230708.000,3101.7196,N,12125.5545,E,1,00,-0013.718,M 
$GPGGA,230708.000,3101.7192,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230709.000,3101.7188,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230709.000,3101.7184,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230710.000,3101.7180,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230710.000,3101.7176,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230711.000,3101.7172,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230711.000,3101.7168,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230712.000,3101.7164,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230712.000,3101.7160,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230713.000,3101.7156,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230714.000,3101.7152,N,12125.5546,E,1,00,-0013.718,M 
$GPGGA,230714.000,3101.7148,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230715.000,3101.7145,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230715.000,3101.7141,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230716.000,3101.7137,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230716.000,3101.7133,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230717.000,3101.7129,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230717.000,3101.7125,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230718.000,3101.7121,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230719.000,3101.7117,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230719.000,3101.7113,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230720.000,3101.7109,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230720.000,3101.7105,N,12125.5546,E,1,00,-0013.719,M 
$GPGGA,230721.000,3101.7101,N,12125.5545,E,1,00,-0013.719,M 
$GPGGA,230721.000,3101.7098,N,12125.5545,E,1,00,-0013.719,M 
$GPGGA,230722.000,3101.7094,N,12125.5545,E,1,00,-0013.719,M 
$GPGGA,230722.000,3101.7090,N,12125.5545,E,1,00,-0013.719,M 
$GPGGA,230723.000,3101.7086,N,12125.5545,E,1,00,-0013.719,M 
$GPGGA,230723.000,3101.7082,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230724.000,3101.7078,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230725.000,3101.7074,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230725.000,3101.7070,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230726.000,3101.7066,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230726.000,3101.7062,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230727.000,3101.7058,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230727.000,3101.7054,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230728.000,3101.7050,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230728.000,3101.7047,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230729.000,3101.7042,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230729.000,3101.7039,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230730.000,3101.7035,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230731.000,3101.7031,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230731.000,3101.7027,N,12125.5546,E,1,00,-0013.720,M 
$GPGGA,230732.000,3101.7023,N,12125.5545,E,1,00,-0013.720,M 
$GPGGA,230732.000,3101.7019,N,12125.5546,E,1,00,-0013.720,M 
$GPGGA,230733.000,3101.7015,N,12125.5546,E,1,00,-0013.721,M 
$GPGGA,230733.000,3101.7011,N,12125.5546,E,1,00,-0013.721,M 
$GPGGA,230734.000,3101.7007,N,12125.5546,E,1,00,-0013.721,M 
$GPGGA,230734.000,3101.7003,N,12125.5546,E,1,00,-0013.721,M 
$GPGGA,230735.000,3101.6999,N,12125.5546,E,1,00,-0013.721,M 
$GPGGA,230736.000,3101.6996,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230736.000,3101.6991,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230737.000,3101.6987,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230737.000,3101.6984,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230738.000,3101.6980,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230738.000,3101.6976,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230739.000,3101.6972,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230739.000,3101.6968,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230740.000,3101.6964,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230740.000,3101.6960,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230741.000,3101.6956,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230742.000,3101.6952,N,12125.5547,E,1,00,-0013.721,M 
$GPGGA,230742.000,3101.6949,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230743.000,3101.6945,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230743.000,3101.6941,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230744.000,3101.6937,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230744.000,3101.6933,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230745.000,3101.6929,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230745.000,3101.6925,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230746.000,3101.6921,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230747.000,3101.6917,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230747.000,3101.6913,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230748.000,3101.6910,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230748.000,3101.6906,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230749.000,3101.6902,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230749.000,3101.6898,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230750.000,3101.6894,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230750.000,3101.6890,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230751.000,3101.6886,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230752.000,3101.6882,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230752.000,3101.6878,N,12125.5547,E,1,00,-0013.722,M 
$GPGGA,230753.000,3101.6874,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230753.000,3101.6871,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230754.000,3101.6867,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230754.000,3101.6863,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230755.000,3101.6859,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230755.000,3101.6855,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230756.000,3101.6851,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230757.000,3101.6847,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230757.000,3101.6843,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230758.000,3101.6839,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230758.000,3101.6835,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230759.000,3101.6832,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230759.000,3101.6828,N,12125.5547,E,1,00,-0013.723,M 
$GPGGA,230800.000,3101.6824,N,12125.5548,E,1,00,-0013.723,M 
$GPGGA,230800.000,3101.6820,N,12125.5548,E,1,00,-0013.723,M 
$GPGGA,230801.000,3101.6816,N,12125.5548,E,1,00,-0013.723,M 
$GPGGA,230802.000,3101.6812,N,12125.5548,E,1,00,-0013.723,M 
$GPGGA,230802.000,3101.6808,N,12125.5548,E,1,00,-0013.723,M 
$GPGGA,230803.000,3101.6804,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230803.000,3101.6801,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230804.000,3101.6797,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230804.000,3101.6793,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230805.000,3101.6789,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230805.000,3101.6785,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230806.000,3101.6781,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230806.000,3101.6777,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230807.000,3101.6773,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230808.000,3101.6769,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230808.000,3101.6765,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230809.000,3101.6761,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230809.000,3101.6757,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230810.000,3101.6753,N,12125.5549,E,1,00,-0013.724,M 
$GPGGA,230810.000,3101.6749,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230811.000,3101.6745,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230811.000,3101.6741,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230812.000,3101.6737,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230812.000,3101.6733,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230813.000,3101.6729,N,12125.5548,E,1,00,-0013.724,M 
$GPGGA,230814.000,3101.6725,N,12125.5548,E,1,00,-0013.725,M 
$GPGGA,230814.000,3101.6722,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230815.000,3101.6718,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230815.000,3101.6714,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230816.000,3101.6710,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230816.000,3101.6706,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230817.000,3101.6702,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230817.000,3101.6698,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230818.000,3101.6694,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230819.000,3101.6690,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230819.000,3101.6686,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230820.000,3101.6682,N,12125.5546,E,1,00,-0013.725,M 
$GPGGA,230820.000,3101.6678,N,12125.5546,E,1,00,-0013.725,M 
$GPGGA,230821.000,3101.6674,N,12125.5546,E,1,00,-0013.725,M 
$GPGGA,230821.000,3101.6670,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230822.000,3101.6666,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230822.000,3101.6663,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230823.000,3101.6659,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230823.000,3101.6655,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230824.000,3101.6651,N,12125.5547,E,1,00,-0013.725,M 
$GPGGA,230825.000,3101.6647,N,12125.5547,E,1,00,-0013.726,M 
$GPGGA,230825.000,3101.6643,N,12125.5547,E,1,00,-0013.726,M 
$GPGGA,230826.000,3101.6639,N,12125.5547,E,1,00,-0013.726,M 
$GPGGA,230826.000,3101.6635,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230827.000,3101.6631,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230827.000,3101.6627,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230828.000,3101.6623,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230828.000,3101.6620,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230829.000,3101.6616,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230830.000,3101.6612,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230830.000,3101.6608,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230831.000,3101.6604,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230831.000,3101.6600,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230832.000,3101.6596,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230832.000,3101.6592,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230833.000,3101.6589,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230833.000,3101.6585,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230834.000,3101.6581,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230834.000,3101.6577,N,12125.5548,E,1,00,-0013.726,M 
$GPGGA,230835.000,3101.6573,N,12125.5549,E,1,00,-0013.726,M 
$GPGGA,230836.000,3101.6569,N,12125.5549,E,1,00,-0013.727,M 
$GPGGA,230836.000,3101.6565,N,12125.5549,E,1,00,-0013.727,M 
$GPGGA,230837.000,3101.6561,N,12125.5549,E,1,00,-0013.727,M 
$GPGGA,230837.000,3101.6558,N,12125.5549,E,1,00,-0013.727,M 
$GPGGA,230838.000,3101.6554,N,12125.5549,E,1,00,-0013.727,M 
$GPGGA,230838.000,3101.6550,N,12125.5550,E,1,00,-0013.727,M 
$GPGGA,230839.000,3101.6546,N,12125.5550,E,1,00,-0013.727,M 
$GPGGA,230840.000,3101.6542,N,12125.5550,E,1,00,-0013.727,M 
$GPGGA,230840.000,3101.6538,N,12125.5550,E,1,00,-0013.727,M 
$GPGGA,230841.000,3101.6535,N,12125.5550,E,1,00,-0013.727,M 
$GPGGA,230841.000,3101.6531,N,12125.5551,E,1,00,-0013.727,M 
$GPGGA,230842.000,3101.6527,N,12125.5551,E,1,00,-0013.727,M 
$GPGGA,230842.000,3101.6523,N,12125.5551,E,1,00,-0013.727,M 
$GPGGA,230843.000,3101.6519,N,12125.5551,E,1,00,-0013.727,M 
$GPGGA,230844.000,3101.6515,N,12125.5552,E,1,00,-0013.727,M 
$GPGGA,230844.000,3101.6511,N,12125.5552,E,1,00,-0013.727,M 
$GPGGA,230845.000,3101.6507,N,12125.5552,E,1,00,-0013.727,M 
$GPGGA,230845.000,3101.6504,N,12125.5552,E,1,00,-0013.727,M 
$GPGGA,230846.000,3101.6500,N,12125.5553,E,1,00,-0013.727,M 
$GPGGA,230846.000,3101.6496,N,12125.5553,E,1,00,-0013.727,M 
$GPGGA,230847.000,3101.6492,N,12125.5553,E,1,00,-0013.728,M 
$GPGGA,230847.000,3101.6488,N,12125.5553,E,1,00,-0013.728,M 
$GPGGA,230848.000,3101.6484,N,12125.5554,E,1,00,-0013.728,M 
$GPGGA,230849.000,3101.6480,N,12125.5554,E,1,00,-0013.728,M 
$GPGGA,230849.000,3101.6477,N,12125.5554,E,1,00,-0013.728,M 
$GPGGA,230850.000,3101.6473,N,12125.5555,E,1,00,-0013.728,M 
$GPGGA,230850.000,3101.6469,N,12125.5555,E,1,00,-0013.728,M 
$GPGGA,230851.000,3101.6465,N,12125.5555,E,1,00,-0013.728,M 
$GPGGA,230851.000,3101.6461,N,12125.5555,E,1,00,-0013.728,M 
$GPGGA,230852.000,3101.6457,N,12125.5556,E,1,00,-0013.728,M 
$GPGGA,230853.000,3101.6454,N,12125.5556,E,1,00,-0013.728,M 
$GPGGA,230853.000,3101.6450,N,12125.5556,E,1,00,-0013.728,M 
$GPGGA,230854.000,3101.6446,N,12125.5556,E,1,00,-0013.728,M 
$GPGGA,230854.000,3101.6442,N,12125.5556,E,1,00,-0013.728,M 
$GPGGA,230855.000,3101.6438,N,12125.5557,E,1,00,-0013.728,M 
$GPGGA,230855.000,3101.6434,N,12125.5557,E,1,00,-0013.728,M 
$GPGGA,230856.000,3101.6431,N,12125.5557,E,1,00,-0013.728,M 
$GPGGA,230856.000,3101.6427,N,12125.5557,E,1,00,-0013.728,M 
$GPGGA,230857.000,3101.6423,N,12125.5557,E,1,00,-0013.728,M 
$GPGGA,230858.000,3101.6419,N,12125.5557,E,1,00,-0013.729,M 
$GPGGA,230858.000,3101.6415,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230859.000,3101.6411,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230859.000,3101.6408,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230900.000,3101.6404,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230900.000,3101.6400,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230901.000,3101.6396,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230902.000,3101.6392,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230902.000,3101.6388,N,12125.5558,E,1,00,-0013.729,M 
$GPGGA,230903.000,3101.6384,N,12125.5559,E,1,00,-0013.729,M 
$GPGGA,230903.000,3101.6381,N,12125.5559,E,1,00,-0013.729,M 
$GPGGA,230904.000,3101.6377,N,12125.5559,E,1,00,-0013.729,M 
$GPGGA,230904.000,3101.6373,N,12125.5560,E,1,00,-0013.729,M 
$GPGGA,230905.000,3101.6369,N,12125.5560,E,1,00,-0013.729,M 
$GPGGA,230905.000,3101.6365,N,12125.5560,E,1,00,-0013.729,M 
$GPGGA,230906.000,3101.6361,N,12125.5560,E,1,00,-0013.729,M 
$GPGGA,230907.000,3101.6357,N,12125.5561,E,1,00,-0013.729,M 
$GPGGA,230907.000,3101.6353,N,12125.5561,E,1,00,-0013.729,M 
$GPGGA,230908.000,3101.6349,N,12125.5562,E,1,00,-0013.729,M 
$GPGGA,230908.000,3101.6346,N,12125.5562,E,1,00,-0013.729,M 
$GPGGA,230909.000,3101.6342,N,12125.5562,E,1,00,-0013.729,M 
$GPGGA,230909.000,3101.6338,N,12125.5563,E,1,00,-0013.730,M 
$GPGGA,230910.000,3101.6334,N,12125.5563,E,1,00,-0013.730,M 
$GPGGA,230910.000,3101.6330,N,12125.5564,E,1,00,-0013.730,M 
$GPGGA,230911.000,3101.6326,N,12125.5564,E,1,00,-0013.730,M 
$GPGGA,230912.000,3101.6322,N,12125.5565,E,1,00,-0013.730,M 
$GPGGA,230912.000,3101.6318,N,12125.5566,E,1,00,-0013.730,M 
$GPGGA,230913.000,3101.6315,N,12125.5566,E,1,00,-0013.730,M 
$GPGGA,230913.000,3101.6311,N,12125.5567,E,1,00,-0013.730,M 
$GPGGA,230914.000,3101.6307,N,12125.5567,E,1,00,-0013.730,M 
$GPGGA,230914.000,3101.6303,N,12125.5568,E,1,00,-0013.730,M 
$GPGGA,230915.000,3101.6300,N,12125.5568,E,1,00,-0013.730,M 
$GPGGA,230916.000,3101.6296,N,12125.5569,E,1,00,-0013.730,M 
$GPGGA,230916.000,3101.6292,N,12125.5570,E,1,00,-0013.730,M 
$GPGGA,230917.000,3101.6288,N,12125.5571,E,1,00,-0013.730,M 
$GPGGA,230917.000,3101.6284,N,12125.5571,E,1,00,-0013.730,M 
$GPGGA,230918.000,3101.6281,N,12125.5572,E,1,00,-0013.730,M 
$GPGGA,230918.000,3101.6277,N,12125.5572,E,1,00,-0013.730,M 
